ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0005089	Rho guanyl-nucleotide exchange factor activity	2/301	60/18352	0.258310934052735	0.522813266250535	0.460559652240113	TIAM1/PLEKHG1	2	TIAM1/PLEKHG1
GO:0004222	metalloendopeptidase activity	3/301	108/18352	0.261013450204396	0.522813266250535	0.460559652240113	ADAM10/THSD4/ADAM17	3	ADAM10/THSD4/ADAM17
GO:1901681	sulfur compound binding	6/301	262/18352	0.261026145713124	0.522813266250535	0.460559652240113	RYR2/SFRP1/TNXB/MGST2/MGST1/LXN	6	RYR2/SFRP1/TNXB/MGST2/MGST1/LXN
GO:0060090	molecular adaptor activity	7/301	316/18352	0.26287764405366	0.522813266250535	0.460559652240113	VAMP8/SLC9A3R1/DAB2/TJP2/PKP2/HIP1/BCL3	7	VAMP8/SLC9A3R1/DAB2/TJP2/PKP2/HIP1/BCL3
GO:0004714	transmembrane receptor protein tyrosine kinase activity	2/301	61/18352	0.264404483255782	0.522813266250535	0.460559652240113	CRIM1/ERBB4	2	CRIM1/ERBB4
GO:0008017	microtubule binding	6/301	265/18352	0.269337639101535	0.522813266250535	0.460559652240113	TIAM1/REEP1/HOOK1/EZR/KIF21A/MAP1LC3B	6	TIAM1/REEP1/HOOK1/EZR/KIF21A/MAP1LC3B
GO:0000339	RNA cap binding	1/301	19/18352	0.269749398012244	0.522813266250535	0.460559652240113	EIF4G3	1	EIF4G3
GO:0001091	RNA polymerase II general transcription initiation factor binding	1/301	19/18352	0.269749398012244	0.522813266250535	0.460559652240113	ESR1	1	ESR1
GO:0005416	amino acid:cation symporter activity	1/301	19/18352	0.269749398012244	0.522813266250535	0.460559652240113	SLC38A1	1	SLC38A1
GO:0015295	solute:proton symporter activity	1/301	19/18352	0.269749398012244	0.522813266250535	0.460559652240113	SLC39A8	1	SLC39A8
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1/301	19/18352	0.269749398012244	0.522813266250535	0.460559652240113	SGMS2	1	SGMS2
GO:0030676	Rac guanyl-nucleotide exchange factor activity	1/301	19/18352	0.269749398012244	0.522813266250535	0.460559652240113	TIAM1	1	TIAM1
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1/301	19/18352	0.269749398012244	0.522813266250535	0.460559652240113	CYBA	1	CYBA
GO:0071617	lysophospholipid acyltransferase activity	1/301	19/18352	0.269749398012244	0.522813266250535	0.460559652240113	ABHD5	1	ABHD5
GO:0046873	metal ion transmembrane transporter activity	9/301	428/18352	0.270869815075716	0.523186903091451	0.460888798542674	RYR2/ATP2B1/ITPR2/ATP1A1/KCNK6/SLC4A4/SLC39A8/KCNK1/SLC38A1	9	RYR2/ATP2B1/ITPR2/ATP1A1/KCNK6/SLC4A4/SLC39A8/KCNK1/SLC38A1
GO:0008083	growth factor activity	4/301	162/18352	0.275475938463778	0.524425075191398	0.461979536189511	TIMP1/AREG/GRN/KITLG	4	TIMP1/AREG/GRN/KITLG
GO:0072509	divalent inorganic cation transmembrane transporter activity	4/301	162/18352	0.275475938463778	0.524425075191398	0.461979536189511	RYR2/ATP2B1/ITPR2/SLC39A8	4	RYR2/ATP2B1/ITPR2/SLC39A8
GO:0046982	protein heterodimerization activity	7/301	321/18352	0.27551554858132	0.524425075191398	0.461979536189511	ATP1A1/SRGAP2C/CYBA/HIP1/BHLHE41/SYT1/ATF3	7	ATP1A1/SRGAP2C/CYBA/HIP1/BHLHE41/SYT1/ATF3
GO:0005085	guanyl-nucleotide exchange factor activity	5/301	215/18352	0.278228494529644	0.524425075191398	0.461979536189511	TIAM1/PLCE1/PLEKHG1/EIF2B2/SH3BP5	5	TIAM1/PLCE1/PLEKHG1/EIF2B2/SH3BP5
GO:0048018	receptor ligand activity	10/301	487/18352	0.279041177627003	0.524425075191398	0.461979536189511	TIMP1/WNT2B/AREG/GRN/SEMA3D/SEMA3C/SEMA3B/KITLG/IL18/NAMPT	10	TIMP1/WNT2B/AREG/GRN/SEMA3D/SEMA3C/SEMA3B/KITLG/IL18/NAMPT
GO:0019207	kinase regulator activity	5/301	216/18352	0.281379002034333	0.524425075191398	0.461979536189511	HYAL2/TRIB1/CCND2/HSPB1/SH3BP5	5	HYAL2/TRIB1/CCND2/HSPB1/SH3BP5
GO:0004745	retinol dehydrogenase activity	1/301	20/18352	0.281739003161336	0.524425075191398	0.461979536189511	RDH10	1	RDH10
GO:0005123	death receptor binding	1/301	20/18352	0.281739003161336	0.524425075191398	0.461979536189511	CFLAR	1	CFLAR
GO:0016408	C-acyltransferase activity	1/301	20/18352	0.281739003161336	0.524425075191398	0.461979536189511	SPTLC2	1	SPTLC2
GO:0030506	ankyrin binding	1/301	20/18352	0.281739003161336	0.524425075191398	0.461979536189511	ATP1A1	1	ATP1A1
GO:0031690	adrenergic receptor binding	1/301	20/18352	0.281739003161336	0.524425075191398	0.461979536189511	SLC9A3R1	1	SLC9A3R1
GO:0000287	magnesium ion binding	5/301	217/18352	0.28453656305101	0.527890202502531	0.465032055955944	STK26/ATP11A/MAP3K8/PPA1/RPS6KA3	5	STK26/ATP11A/MAP3K8/PPA1/RPS6KA3
GO:0030546	signaling receptor activator activity	10/301	492/18352	0.289431188705894	0.528921002821436	0.465940114467558	TIMP1/WNT2B/AREG/GRN/SEMA3D/SEMA3C/SEMA3B/KITLG/IL18/NAMPT	10	TIMP1/WNT2B/AREG/GRN/SEMA3D/SEMA3C/SEMA3B/KITLG/IL18/NAMPT
GO:0005088	Ras guanyl-nucleotide exchange factor activity	3/301	115/18352	0.292173628181694	0.528921002821436	0.465940114467558	TIAM1/PLEKHG1/SH3BP5	3	TIAM1/PLEKHG1/SH3BP5
GO:0005385	zinc ion transmembrane transporter activity	1/301	21/18352	0.293532400501967	0.528921002821436	0.465940114467558	SLC39A8	1	SLC39A8
GO:0008106	alcohol dehydrogenase (NADP+) activity	1/301	21/18352	0.293532400501967	0.528921002821436	0.465940114467558	RDH10	1	RDH10
GO:0008483	transaminase activity	1/301	21/18352	0.293532400501967	0.528921002821436	0.465940114467558	BCAT1	1	BCAT1
GO:0043495	protein-membrane adaptor activity	1/301	21/18352	0.293532400501967	0.528921002821436	0.465940114467558	SLC9A3R1	1	SLC9A3R1
GO:0050145	nucleoside monophosphate kinase activity	1/301	21/18352	0.293532400501967	0.528921002821436	0.465940114467558	TJP2	1	TJP2
GO:0050750	low-density lipoprotein particle receptor binding	1/301	21/18352	0.293532400501967	0.528921002821436	0.465940114467558	SYT1	1	SYT1
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1/301	21/18352	0.293532400501967	0.528921002821436	0.465940114467558	MINDY2	1	MINDY2
GO:0005540	hyaluronic acid binding	1/301	22/18352	0.305132790412442	0.540333063773754	0.475993292462135	HYAL2	1	HYAL2
GO:0015296	anion:cation symporter activity	1/301	22/18352	0.305132790412442	0.540333063773754	0.475993292462135	SLC39A8	1	SLC39A8
GO:0017049	GTP-Rho binding	1/301	22/18352	0.305132790412442	0.540333063773754	0.475993292462135	CDC42EP3	1	CDC42EP3
GO:0030021	extracellular matrix structural constituent conferring compression resistance	1/301	22/18352	0.305132790412442	0.540333063773754	0.475993292462135	PODN	1	PODN
GO:0042288	MHC class I protein binding	1/301	22/18352	0.305132790412442	0.540333063773754	0.475993292462135	TAPBP	1	TAPBP
GO:0051082	unfolded protein binding	3/301	118/18352	0.305613913730191	0.540333063773754	0.475993292462135	TAPBP/HSPA1B/HSPA1A	3	TAPBP/HSPA1B/HSPA1A
GO:1902936	phosphatidylinositol bisphosphate binding	3/301	119/18352	0.310100424356384	0.546551997928127	0.481471711500702	PLCB1/HIP1/SYT1	3	PLCB1/HIP1/SYT1
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1/301	23/18352	0.316543321240911	0.549324409784228	0.483914000407159	MKNK2	1	MKNK2
GO:0016411	acylglycerol O-acyltransferase activity	1/301	23/18352	0.316543321240911	0.549324409784228	0.483914000407159	ABHD5	1	ABHD5
GO:0016769	transferase activity, transferring nitrogenous groups	1/301	23/18352	0.316543321240911	0.549324409784228	0.483914000407159	BCAT1	1	BCAT1
GO:0050431	transforming growth factor beta binding	1/301	23/18352	0.316543321240911	0.549324409784228	0.483914000407159	HYAL2	1	HYAL2
GO:0140103	catalytic activity, acting on a glycoprotein	1/301	23/18352	0.316543321240911	0.549324409784228	0.483914000407159	C1GALT1	1	C1GALT1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1/301	24/18352	0.327767090148462	0.560183754071916	0.493480276076791	STAT1	1	STAT1
GO:0004709	MAP kinase kinase kinase activity	1/301	24/18352	0.327767090148462	0.560183754071916	0.493480276076791	MAP3K8	1	MAP3K8
GO:0010857	calcium-dependent protein kinase activity	1/301	24/18352	0.327767090148462	0.560183754071916	0.493480276076791	MKNK2	1	MKNK2
GO:0015101	organic cation transmembrane transporter activity	1/301	24/18352	0.327767090148462	0.560183754071916	0.493480276076791	SLC7A8	1	SLC7A8
GO:0030898	actin-dependent ATPase activity	1/301	24/18352	0.327767090148462	0.560183754071916	0.493480276076791	MYO1C	1	MYO1C
GO:0015370	solute:sodium symporter activity	2/301	72/18352	0.331116521167871	0.564198543621387	0.497017007445492	SLC4A4/SLC38A1	2	SLC4A4/SLC38A1
GO:0038024	cargo receptor activity	2/301	73/18352	0.337116219674494	0.572117452638802	0.503992978061804	CFI/DAB2	2	CFI/DAB2
GO:1901981	phosphatidylinositol phosphate binding	4/301	179/18352	0.338187050271419	0.572117452638802	0.503992978061804	PLCB1/ARAP2/HIP1/SYT1	4	PLCB1/ARAP2/HIP1/SYT1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1/301	25/18352	0.338807143938581	0.572117452638802	0.503992978061804	BCO2	1	BCO2
GO:0070491	repressing transcription factor binding	2/301	74/18352	0.343099743783736	0.574961791978155	0.506498629738128	RBBP8/STAT1	2	RBBP8/STAT1
GO:0015291	secondary active transmembrane transporter activity	5/301	236/18352	0.345527336530649	0.574961791978155	0.506498629738128	SLCO3A1/SLC4A4/SLC39A8/SLC7A8/SLC38A1	5	SLCO3A1/SLC4A4/SLC39A8/SLC7A8/SLC38A1
GO:0005112	Notch binding	1/301	26/18352	0.34966647987324	0.574961791978155	0.506498629738128	ADAM17	1	ADAM17
GO:0005347	ATP transmembrane transporter activity	1/301	26/18352	0.34966647987324	0.574961791978155	0.506498629738128	SLC25A25	1	SLC25A25
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1/301	26/18352	0.34966647987324	0.574961791978155	0.506498629738128	BCO2	1	BCO2
GO:0016866	intramolecular transferase activity	1/301	26/18352	0.34966647987324	0.574961791978155	0.506498629738128	PGM2L1	1	PGM2L1
GO:0017025	TBP-class protein binding	1/301	26/18352	0.34966647987324	0.574961791978155	0.506498629738128	ESR1	1	ESR1
GO:0030371	translation repressor activity	1/301	26/18352	0.34966647987324	0.574961791978155	0.506498629738128	CPEB4	1	CPEB4
GO:0070325	lipoprotein particle receptor binding	1/301	26/18352	0.34966647987324	0.574961791978155	0.506498629738128	SYT1	1	SYT1
GO:0003725	double-stranded RNA binding	2/301	76/18352	0.355013981914013	0.582057807556695	0.512749692360508	LRRFIP1/MSN	2	LRRFIP1/MSN
GO:0004033	aldo-keto reductase (NADP) activity	1/301	27/18352	0.36034804647578	0.583299870640051	0.513843857674699	RDH10	1	RDH10
GO:0008378	galactosyltransferase activity	1/301	27/18352	0.36034804647578	0.583299870640051	0.513843857674699	C1GALT1	1	C1GALT1
GO:0042974	retinoic acid receptor binding	1/301	27/18352	0.36034804647578	0.583299870640051	0.513843857674699	TACC1	1	TACC1
GO:0051959	dynein light intermediate chain binding	1/301	27/18352	0.36034804647578	0.583299870640051	0.513843857674699	HOOK1	1	HOOK1
GO:0001540	amyloid-beta binding	2/301	77/18352	0.360942650449251	0.583299870640051	0.513843857674699	CD74/CST3	2	CD74/CST3
GO:0003774	motor activity	3/301	132/18352	0.368393316259683	0.585475236425553	0.515760193342406	CGN/MYO1C/KIF21A	3	CGN/MYO1C/KIF21A
GO:0008509	anion transmembrane transporter activity	7/301	357/18352	0.370014915965887	0.585475236425553	0.515760193342406	SLC9A3R1/SLCO3A1/SLC4A4/SLC25A25/SLC39A8/SLC7A8/SLC38A1	7	SLC9A3R1/SLCO3A1/SLC4A4/SLC25A25/SLC39A8/SLC7A8/SLC38A1
GO:0000030	mannosyltransferase activity	1/301	28/18352	0.370854744320844	0.585475236425553	0.515760193342406	TMTC2	1	TMTC2
GO:0003785	actin monomer binding	1/301	28/18352	0.370854744320844	0.585475236425553	0.515760193342406	LIMA1	1	LIMA1
GO:0030507	spectrin binding	1/301	28/18352	0.370854744320844	0.585475236425553	0.515760193342406	GBP1	1	GBP1
GO:0035035	histone acetyltransferase binding	1/301	28/18352	0.370854744320844	0.585475236425553	0.515760193342406	STAT1	1	STAT1
GO:0043015	gamma-tubulin binding	1/301	28/18352	0.370854744320844	0.585475236425553	0.515760193342406	DIXDC1	1	DIXDC1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1/301	28/18352	0.370854744320844	0.585475236425553	0.515760193342406	HIP1	1	HIP1
GO:0008237	metallopeptidase activity	4/301	189/18352	0.375409630620471	0.585475236425553	0.515760193342406	CPE/ADAM10/THSD4/ADAM17	4	CPE/ADAM10/THSD4/ADAM17
GO:0005319	lipid transporter activity	3/301	134/18352	0.377309820696715	0.585475236425553	0.515760193342406	PLSCR4/OSBPL1A/PLSCR1	3	PLSCR4/OSBPL1A/PLSCR1
GO:0015085	calcium ion transmembrane transporter activity	3/301	134/18352	0.377309820696715	0.585475236425553	0.515760193342406	RYR2/ATP2B1/ITPR2	3	RYR2/ATP2B1/ITPR2
GO:0019199	transmembrane receptor protein kinase activity	2/301	80/18352	0.378603370915595	0.585475236425553	0.515760193342406	CRIM1/ERBB4	2	CRIM1/ERBB4
GO:0000146	microfilament motor activity	1/301	29/18352	0.381189426811535	0.585475236425553	0.515760193342406	MYO1C	1	MYO1C
GO:0004181	metallocarboxypeptidase activity	1/301	29/18352	0.381189426811535	0.585475236425553	0.515760193342406	CPE	1	CPE
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1/301	29/18352	0.381189426811535	0.585475236425553	0.515760193342406	CDK6	1	CDK6
GO:0005520	insulin-like growth factor binding	1/301	29/18352	0.381189426811535	0.585475236425553	0.515760193342406	CRIM1	1	CRIM1
GO:0097472	cyclin-dependent protein kinase activity	1/301	29/18352	0.381189426811535	0.585475236425553	0.515760193342406	CDK6	1	CDK6
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	2/301	82/18352	0.390263929315053	0.585475236425553	0.515760193342406	PLCB1/SYT1	2	PLCB1/SYT1
GO:0000295	adenine nucleotide transmembrane transporter activity	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	SLC25A25	1	SLC25A25
GO:0005343	organic acid:sodium symporter activity	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	SLC38A1	1	SLC38A1
GO:0005346	purine ribonucleotide transmembrane transporter activity	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	SLC25A25	1	SLC25A25
GO:0008157	protein phosphatase 1 binding	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	PHACTR4	1	PHACTR4
GO:0017147	Wnt-protein binding	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	SFRP1	1	SFRP1
GO:0030332	cyclin binding	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	CDK6	1	CDK6
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	HIP1	1	HIP1
GO:0043548	phosphatidylinositol 3-kinase binding	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	ATP1A1	1	ATP1A1
GO:0045505	dynein intermediate chain binding	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	BAG3	1	BAG3
GO:0046966	thyroid hormone receptor binding	1/301	30/18352	0.391354900944031	0.585475236425553	0.515760193342406	TACC1	1	TACC1
GO:0005164	tumor necrosis factor receptor binding	1/301	31/18352	0.40135392805984	0.59381261696713	0.523104806286834	STAT1	1	STAT1
GO:0015216	purine nucleotide transmembrane transporter activity	1/301	31/18352	0.40135392805984	0.59381261696713	0.523104806286834	SLC25A25	1	SLC25A25
GO:0030291	protein serine/threonine kinase inhibitor activity	1/301	31/18352	0.40135392805984	0.59381261696713	0.523104806286834	HSPB1	1	HSPB1
GO:1904680	peptide transmembrane transporter activity	1/301	31/18352	0.40135392805984	0.59381261696713	0.523104806286834	TAPBP	1	TAPBP
GO:0042578	phosphoric ester hydrolase activity	7/301	369/18352	0.402192233477737	0.59381261696713	0.523104806286834	PLCE1/DUSP6/PLCB1/ATP1A1/PLPP1/PTPN14/PPM1K	7	PLCE1/DUSP6/PLCB1/ATP1A1/PLPP1/PTPN14/PPM1K
GO:0051721	protein phosphatase 2A binding	1/301	32/18352	0.411189224585902	0.603934173610544	0.532021145845795	STAT1	1	STAT1
GO:0071889	14-3-3 protein binding	1/301	32/18352	0.411189224585902	0.603934173610544	0.532021145845795	HLA-F	1	HLA-F
GO:0015293	symporter activity	3/301	143/18352	0.417058593384855	0.605202616822756	0.533138550093955	SLC4A4/SLC39A8/SLC38A1	3	SLC4A4/SLC39A8/SLC38A1
GO:0016758	transferase activity, transferring hexosyl groups	4/301	201/18352	0.419814877444493	0.605202616822756	0.533138550093955	HAS1/C1GALT1/TMTC2/UGCG	4	HAS1/C1GALT1/TMTC2/UGCG
GO:0015215	nucleotide transmembrane transporter activity	1/301	33/18352	0.420863462762738	0.605202616822756	0.533138550093955	SLC25A25	1	SLC25A25
GO:0015248	sterol transporter activity	1/301	33/18352	0.420863462762738	0.605202616822756	0.533138550093955	OSBPL1A	1	OSBPL1A
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1/301	33/18352	0.420863462762738	0.605202616822756	0.533138550093955	SH3BP5	1	SH3BP5
GO:0019956	chemokine binding	1/301	33/18352	0.420863462762738	0.605202616822756	0.533138550093955	PDPN	1	PDPN
GO:0031624	ubiquitin conjugating enzyme binding	1/301	33/18352	0.420863462762738	0.605202616822756	0.533138550093955	RNF217	1	RNF217
GO:0051019	mitogen-activated protein kinase binding	1/301	33/18352	0.420863462762738	0.605202616822756	0.533138550093955	DUSP6	1	DUSP6
GO:0004674	protein serine/threonine kinase activity	8/301	435/18352	0.421710334062665	0.605202616822756	0.533138550093955	STK26/MAP3K8/RPS6KA3/PLK2/CDK6/PIM3/MKNK2/DAPK1	8	STK26/MAP3K8/RPS6KA3/PLK2/CDK6/PIM3/MKNK2/DAPK1
GO:0005249	voltage-gated potassium channel activity	2/301	88/18352	0.424632909775095	0.607850155109528	0.535470834661622	KCNK6/KCNK1	2	KCNK6/KCNK1
GO:0035091	phosphatidylinositol binding	5/301	262/18352	0.429883230536366	0.609884193586702	0.537262671468689	PLCB1/ITPR2/ARAP2/HIP1/SYT1	5	PLCB1/ITPR2/ARAP2/HIP1/SYT1
GO:0008081	phosphoric diester hydrolase activity	2/301	89/18352	0.430264463554715	0.609884193586702	0.537262671468689	PLCE1/PLCB1	2	PLCE1/PLCB1
GO:0000217	DNA secondary structure binding	1/301	34/18352	0.430379271360829	0.609884193586702	0.537262671468689	RBBP8	1	RBBP8
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1/301	34/18352	0.430379271360829	0.609884193586702	0.537262671468689	IL1R1	1	IL1R1
GO:0001103	RNA polymerase II repressing transcription factor binding	1/301	35/18352	0.439739236385416	0.618486108033353	0.544840319133525	RBBP8	1	RBBP8
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1/301	35/18352	0.439739236385416	0.618486108033353	0.544840319133525	ALDH1A2	1	ALDH1A2
GO:0016831	carboxy-lyase activity	1/301	35/18352	0.439739236385416	0.618486108033353	0.544840319133525	ODC1	1	ODC1
GO:0000175	3'-5'-exoribonuclease activity	1/301	36/18352	0.448945901769922	0.626746258906525	0.552116898476819	ISG20L2	1	ISG20L2
GO:0005484	SNAP receptor activity	1/301	36/18352	0.448945901769922	0.626746258906525	0.552116898476819	VAMP8	1	VAMP8
GO:0005501	retinoid binding	1/301	36/18352	0.448945901769922	0.626746258906525	0.552116898476819	ALDH1A2	1	ALDH1A2
GO:0019840	isoprenoid binding	1/301	37/18352	0.458001770058154	0.636238912100489	0.560479220812674	ALDH1A2	1	ALDH1A2
GO:0046915	transition metal ion transmembrane transporter activity	1/301	37/18352	0.458001770058154	0.636238912100489	0.560479220812674	SLC39A8	1	SLC39A8
GO:0008200	ion channel inhibitor activity	1/301	38/18352	0.466909303075489	0.642284992523355	0.565805368553609	VAMP8	1	VAMP8
GO:0015605	organophosphate ester transmembrane transporter activity	1/301	38/18352	0.466909303075489	0.642284992523355	0.565805368553609	SLC25A25	1	SLC25A25
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1/301	38/18352	0.466909303075489	0.642284992523355	0.565805368553609	ISG20L2	1	ISG20L2
GO:0043531	ADP binding	1/301	38/18352	0.466909303075489	0.642284992523355	0.565805368553609	ATP1A1	1	ATP1A1
GO:0005543	phospholipid binding	8/301	454/18352	0.468814949770391	0.643337303334552	0.566732376211102	ANXA1/PLCB1/PCLO/ITPR2/ARAP2/HIP1/OSBPL1A/SYT1	8	ANXA1/PLCB1/PCLO/ITPR2/ARAP2/HIP1/OSBPL1A/SYT1
GO:0016757	transferase activity, transferring glycosyl groups	5/301	275/18352	0.471382560399216	0.643353478034326	0.566746624920123	HAS1/C1GALT1/TMTC2/UGCG/NAMPT	5	HAS1/C1GALT1/TMTC2/UGCG/NAMPT
GO:0015079	potassium ion transmembrane transporter activity	3/301	156/18352	0.472897643450967	0.643353478034326	0.566746624920123	ATP1A1/KCNK6/KCNK1	3	ATP1A1/KCNK6/KCNK1
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1/301	39/18352	0.475670922589209	0.643353478034326	0.566746624920123	ARAP2	1	ARAP2
GO:0016248	channel inhibitor activity	1/301	39/18352	0.475670922589209	0.643353478034326	0.566746624920123	VAMP8	1	VAMP8
GO:0016409	palmitoyltransferase activity	1/301	39/18352	0.475670922589209	0.643353478034326	0.566746624920123	SPTLC2	1	SPTLC2
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1/301	39/18352	0.475670922589209	0.643353478034326	0.566746624920123	RNF217	1	RNF217
GO:0016791	phosphatase activity	5/301	277/18352	0.477688334218652	0.644536412677799	0.567788702470924	DUSP6/ATP1A1/PLPP1/PTPN14/PPM1K	5	DUSP6/ATP1A1/PLPP1/PTPN14/PPM1K
GO:0004520	endodeoxyribonuclease activity	1/301	40/18352	0.484289010958163	0.647248820332711	0.570178132133333	RBBP8	1	RBBP8
GO:0004532	exoribonuclease activity	1/301	40/18352	0.484289010958163	0.647248820332711	0.570178132133333	ISG20L2	1	ISG20L2
GO:0016504	peptidase activator activity	1/301	40/18352	0.484289010958163	0.647248820332711	0.570178132133333	CFLAR	1	CFLAR
GO:0017080	sodium channel regulator activity	1/301	40/18352	0.484289010958163	0.647248820332711	0.570178132133333	PKP2	1	PKP2
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1/301	41/18352	0.492765911771924	0.657021215695899	0.57878688654062	COL8A1	1	COL8A1
GO:0004497	monooxygenase activity	2/301	101/18352	0.495419934502666	0.657451395434127	0.579165842935625	PTGIS/MSMO1	2	PTGIS/MSMO1
GO:0004725	protein tyrosine phosphatase activity	2/301	101/18352	0.495419934502666	0.657451395434127	0.579165842935625	DUSP6/PTPN14	2	DUSP6/PTPN14
GO:0046943	carboxylic acid transmembrane transporter activity	3/301	162/18352	0.497849022454248	0.659124057897173	0.580639334317778	SLC9A3R1/SLC7A8/SLC38A1	3	SLC9A3R1/SLC7A8/SLC38A1
GO:0051879	Hsp90 protein binding	1/301	42/18352	0.501103930479621	0.66051849239217	0.581867727527257	GBP1	1	GBP1
GO:0005342	organic acid transmembrane transporter activity	3/301	163/18352	0.501950210488976	0.66051849239217	0.581867727527257	SLC9A3R1/SLC7A8/SLC38A1	3	SLC9A3R1/SLC7A8/SLC38A1
GO:0043177	organic acid binding	4/301	224/18352	0.502415661766385	0.66051849239217	0.581867727527257	RYR2/HYAL2/HMGCS1/ASS1	4	RYR2/HYAL2/HMGCS1/ASS1
GO:0060589	nucleoside-triphosphatase regulator activity	6/301	348/18352	0.508409029942328	0.663390782782567	0.584398002003307	ARHGAP18/PLCB1/ARAP2/BAG3/HSPH1/BAG5	6	ARHGAP18/PLCB1/ARAP2/BAG3/HSPH1/BAG5
GO:0008307	structural constituent of muscle	1/301	43/18352	0.509305335008602	0.663390782782567	0.584398002003307	KRT19	1	KRT19
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1/301	43/18352	0.509305335008602	0.663390782782567	0.584398002003307	ALDH1A2	1	ALDH1A2
GO:0019205	nucleobase-containing compound kinase activity	1/301	43/18352	0.509305335008602	0.663390782782567	0.584398002003307	TJP2	1	TJP2
GO:0004620	phospholipase activity	2/301	105/18352	0.516070190376629	0.669261488519319	0.58956965767286	PLCE1/PLCB1	2	PLCE1/PLCB1
GO:0005272	sodium channel activity	1/301	44/18352	0.51737235637309	0.669261488519319	0.58956965767286	KCNK1	1	KCNK1
GO:0140296	general transcription initiation factor binding	1/301	44/18352	0.51737235637309	0.669261488519319	0.58956965767286	ESR1	1	ESR1
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1/301	45/18352	0.525307189273008	0.67601693948261	0.595520708166838	DUSP6	1	DUSP6
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1/301	45/18352	0.525307189273008	0.67601693948261	0.595520708166838	MSMO1	1	MSMO1
GO:0008201	heparin binding	3/301	169/18352	0.526190490129194	0.67601693948261	0.595520708166838	SFRP1/TNXB/LXN	3	SFRP1/TNXB/LXN
GO:0001046	core promoter sequence-specific DNA binding	1/301	46/18352	0.533111992683115	0.683352645166538	0.601982919967537	STAT1	1	STAT1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	2/301	109/18352	0.536154311666148	0.685693949613849	0.604045435270132	NQO1/CYBA	2	NQO1/CYBA
GO:0005044	scavenger receptor activity	1/301	47/18352	0.540788890432617	0.686948050009	0.605150204561867	CFI	1	CFI
GO:0005246	calcium channel regulator activity	1/301	47/18352	0.540788890432617	0.686948050009	0.605150204561867	TSPAN13	1	TSPAN13
GO:0048020	CCR chemokine receptor binding	1/301	47/18352	0.540788890432617	0.686948050009	0.605150204561867	STAT1	1	STAT1
GO:0016887	ATPase activity	7/301	423/18352	0.543781345595885	0.689197031272088	0.607131389997062	ANXA1/ATP2B1/DHX29/MYO1C/KIF21A/HSPA1B/HSPA1A	7	ANXA1/ATP2B1/DHX29/MYO1C/KIF21A/HSPA1B/HSPA1A
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1/301	48/18352	0.548339971775408	0.691865199287091	0.609481847822895	ASS1	1	ASS1
GO:0032266	phosphatidylinositol-3-phosphate binding	1/301	48/18352	0.548339971775408	0.691865199287091	0.609481847822895	HIP1	1	HIP1
GO:0003697	single-stranded DNA binding	2/301	114/18352	0.560444928821954	0.702595354477014	0.618934317493749	ANXA1/RBBP8	2	ANXA1/RBBP8
GO:0008374	O-acyltransferase activity	1/301	50/18352	0.563072872736898	0.702595354477014	0.618934317493749	ABHD5	1	ABHD5
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1/301	50/18352	0.563072872736898	0.702595354477014	0.618934317493749	CCND2	1	CCND2
